19671				    4.1
19682				    4.0
19694				    4.0
19705				    4.0
19716				    4.0
19728				    4.0
19740				    4.0
19751				    4.0
19763				    3.9
19774				    3.8
19786				    3.8
19797				    3.8
19809				    3.7
19820				    3.7
19832				    3.7
19843				    3.7
19855				    3.4
19866				    3.4
19877				    3.4
19889				    3.4
19900				    3.5
19911				    3.6
19923				    3.7
19934				    3.7
19946				    3.7
19957				    3.9
19968				    3.9
19980				    3.9
19991				    8.3
20002				    8.7
20014				    10.3
20025				    11.5
20036				    12.3
20048				    12.5
20059				    12.5
20071				    12.5
20082				    12.5
20093				    12.5
20104				    12.0
20116				    12.0
20127				    11.2
20138				    11.2
20150				    11.1
20161				    11.0
20173				    11.2
20184				    15.6
20196				    16.2
20207				    16.9
20218				    16.9
20230				    15.0
20241				    14.7
20253				    13.1
20264				    12.5
20275				    12.0
20287				    11.8
20298				    11.4
20309				    11.0
20321				    11.0
20332				    10.5
20344				    10.5
20355				    11.2
20367				    11.2
20378				    10.6
20390				    10.1
20401				    10.1
20412				    10.1
20424				    10.0
20436				    10.0
20447				    9.9
20459				    10.2
20470				    10.4
20482				    10.3
20494				    10.3
20505				    10.9
20517				    11.3
20528				    11.3
20539				    11.1
20551				    11.3
20562				    11.1
20573				    11.0
20585				    11.0
20597				    10.8
20608				    10.8
20620				    11.3
20631				    11.3
20642				    10.8
20654				    10.8
20665				    10.7
20676				    10.7
20688				    10.7
20699				    10.7
20711				    10.7
20722				    9.6
20734				    9.4
20745				    8.9
20757				    8.8
20768				    8.6
20780				    8.6
20791				    8.8
20802				    8.8
20814				    8.8
20825				    8.7
20837				    8.4
20848				    8.4
20860				    8.4
20871				    8.4
20882				    8.2
20894				    8.2
20905				    8.2
20917				    8.2
20928				    8.2
20940				    8.0
20952				    7.8
20963				    7.3
20974				    7.3
20986				    7.0
20997				    6.6
21008				    6.6
21020				    6.6
21031				    6.5
21043				    6.5
21054				    6.4
21065				    6.4
21076				    6.4
21088				    6.4
21100				    6.4
21111				    6.4
21122				    6.4
21133				    6.4
21142				    6.4
21150				    6.4
21158				    6.4
21167				    6.4
21175				    6.4
21184				    6.4
21192				    6.4
21201				    6.2
21209				    6.2
21217				    6.2
21226				    6.2
21234				    6.2
21243				    6.2
21251				    6.2
21260				    6.2
21268				    5.7
21276				    5.7
21285				    5.6
21293				    5.6
21301				    5.6
21310				    5.6
21319				    5.3
21327				    5.3
21335				    5.3
21344				    4.5
21352				    4.5
21361				    4.2
21369				    4.2
21377				    4.2
21386				    4.1
21396				    4.1
21407				    4.1
21417				    4.1
21428				    4.1
21438				    4.1
21449				    4.1
21460				    4.1
21472				    4.0
21484				    4.0
21495				    4.0
21507				    4.0
21518				    4.0
21529				    4.0
21541				    4.0
21552				    4.0
21564				    4.0
21575				    4.0
21587				    4.0
21598				    4.0
21610				    4.0
21621				    4.0
21633				    4.0
21644				    4.0
21656				    4.0
21667				    4.0
21679				    4.0
21690				    4.0
21702				    4.0
21713				    4.0
21724				    4.0
21736				    3.7
21747				    3.8
21759				    3.8
21770				    3.9
21781				    3.9
21793				    4.0
21804				    4.0
21815				    3.9
21827				    3.9
21839				    3.9
21850				    3.9
21861				    5.8
21873				    8.2
21884				    10.7
21895				    11.5
21907				    11.5
21919				    11.7
21930				    11.7
21942				    12.1
21953				    12.1
21964				    12.3
21976				    12.4
21987				    12.4
21999				    12.4
22010				    12.2
22021				    12.1
22033				    11.8
22044				    12.6
22055				    13.0
22067				    12.9
22078				    13.8
22089				    13.6
22101				    13.6
22112				    13.5
22124				    15.0
22135				    15.1
22147				    15.1
22158				    15.2
22170				    14.8
22181				    14.8
22192				    13.4
22204				    13.3
22215				    13.3
22227				    13.7
22238				    13.7
22250				    12.6
22261				    12.5
22273				    12.6
22284				    12.3
22298				    12.3
22309				    11.7
22321				    11.7
22332				    11.9
22344				    11.9
22355				    11.9
22366				    11.5
22378				    11.8
22389				    11.8
22401				    11.8
22412				    11.9
22423				    11.9
22435				    11.8
22447				    11.8
22458				    11.8
22470				    10.8
22481				    11.1
22492				    11.8
22504				    11.6
22515				    11.6
22527				    10.9
22538				    10.6
22550				    10.6
22561				    10.6
22572				    10.1
22584				    9.9
22595				    9.6
22607				    9.6
22618				    9.6
22630				    9.2
22641				    8.7
22653				    8.7
22664				    8.7
22675				    8.7
22687				    8.2
22698				    8.2
22710				    8.0
22721				    8.1
22732				    8.1
22744				    8.0
22755				    8.0
22766				    8.0
22778				    8.0
22789				    8.0
22801				    8.0
22812				    7.9
22823				    7.7
22834				    7.7
22846				    7.4
22857				    7.4
22869				    7.4
22880				    7.2
22891				    7.1
22903				    6.7
22914				    6.7
22925				    6.4
22937				    6.3
22948				    6.3
22959				    6.3
22971				    6.3
22982				    6.2
22993				    6.1
23006				    6.2
23017				    6.2
23028				    6.2
23040				    6.1
23051				    6.1
23062				    6.1
23074				    6.0
23085				    6.0
23097				    6.0
23108				    6.0
23119				    5.7
23130				    5.5
23142				    5.5
23152				    5.5
23161				    5.5
23169				    5.5
23178				    5.5
23186				    5.3
23194				    5.3
23203				    5.3
23211				    5.3
23220				    5.3
23228				    5.3
23236				    5.0
23245				    5.0
23253				    5.0
23261				    5.0
23269				    5.0
23278				    4.9
23286				    4.9
23294				    4.8
23302				    4.7
23311				    4.4
23319				    4.3
23328				    4.2
23339				    4.2
23350				    4.2
23361				    4.1
23373				    4.2
23384				    4.2
23395				    4.2
23406				    4.1
23417				    4.0
23429				    4.0
23440				    4.0
23451				    4.0
23462				    4.0
23473				    4.0
23485				    4.0
23496				    3.9
23507				    3.9
23518				    3.9
23530				    3.9
23541				    3.8
23552				    3.8
23563				    3.8
23574				    3.8
23585				    3.8
23596				    4.4
23608				    4.9
23619				    5.2
23630				    5.2
23641				    5.2
23652				    5.3
23663				    5.4
23675				    5.4
23686				    5.4
23697				    5.4
23708				    5.4
23719				    9.6
23731				    11.2
23742				    11.5
23754				    11.4
23765				    11.6
23776				    11.6
23787				    11.8
23799				    12.0
23810				    12.3
23821				    12.8
23832				    13.3
23844				    13.2
23855				    13.1
23867				    12.9
23878				    12.6
23889				    12.9
23900				    12.9
23912				    13.2
23923				    13.2
23934				    12.7
23946				    12.6
23957				    12.6
23969				    12.5
23980				    12.1
23991				    12.3
24003				    12.2
24014				    12.0
24025				    11.8
24036				    11.6
24047				    11.1
24059				    11.1
24070				    11.0
24082				    11.0
24093				    11.0
24104				    10.9
24116				    10.9
24127				    10.9
24138				    11.1
24150				    11.1
24161				    11.2
24173				    11.2
24184				    11.0
24196				    11.0
24207				    10.6
24218				    10.6
24229				    10.7
24240				    10.7
24248				    10.7
24257				    10.6
24265				    10.6
24273				    11.1
24282				    11.1
24290				    11.1
24299				    11.1
24307				    11.1
24316				    11.1
24324				    10.6
24332				    10.6
24341				    10.7
24349				    10.7
24358				    10.8
24369				    10.8
24381				    10.6
24392				    10.4
24404				    10.4
24415				    10.5
24427				    10.4
24438				    10.4
24449				    10.3
24460				    10.3
24472				    10.3
24483				    9.7
24495				    9.7
24506				    9.6
24517				    9.6
24529				    9.4
24540				    9.3
24552				    9.0
24563				    8.9
24574				    9.0
24586				    8.9
24597				    8.8
24609				    8.7
24620				    8.7
24631				    8.7
24642				    8.7
24654				    8.6
24665				    8.8
24676				    8.8
24688				    8.9
24699				    8.9
24711				    8.8
24722				    8.8
24733				    8.8
24744				    8.8
24756				    8.8
24767				    8.8
24779				    8.3
24790				    7.8
24802				    7.3
24813				    7.3
24825				    7.1
24836				    7.1
24848				    7.0
24859				    6.4
24870				    6.4
24882				    6.4
24893				    6.3
24905				    6.3
24916				    6.3
24928				    6.4
24939				    6.4
24950				    6.4
24962				    6.3
24973				    6.3
24985				    6.3
24996				    6.3
25007				    6.1
25019				    6.1
25030				    6.1
25041				    6.0
25053				    6.0
25065				    6.0
25076				    6.0
25088				    5.9
25099				    5.9
25111				    5.9
25122				    5.9
25134				    5.9
25145				    5.9
25156				    5.5
25168				    5.2
25180				    4.9
25191				    4.8
25202				    4.8
25214				    4.9
25225				    4.8
25237				    4.8
25248				    4.9
25260				    4.9
25271				    4.8
25283				    4.8
25294				    4.7
25306				    4.7
25317				    4.7
25329				    4.6
25340				    4.6
25352				    4.6
25363				    4.6
25375				    4.6
25386				    4.6
25397				    4.5
25409				    4.5
25420				    4.5
25432				    4.4
25443				    4.4
25455				    4.4
25466				    4.4
25478				    4.4
25489				    4.4
25500				    4.4
25512				    4.4
25523				    4.4
25534				    4.4
25546				    4.4
25557				    4.3
25568				    4.3
25580				    4.3
25591				    4.3
25603				    4.3
25614				    4.4
25626				    4.4
25637				    4.4
25649				    4.4
25660				    4.4
25672				    4.4
25683				    4.3
25695				    4.4
25706				    4.6
25717				    4.7
25729				    8.9
25740				    10.7
25751				    11.6
25763				    11.7
25774				    11.7
25785				    11.7
25797				    11.7
25808				    12.8
25819				    13.2
25831				    13.2
25842				    13.0
25854				    12.9
25865				    12.9
25877				    12.4
25888				    12.0
25900				    12.0
25911				    12.0
25923				    12.4
25934				    12.4
25945				    12.2
25957				    12.2
25968				    12.1
25980				    11.9
25991				    11.8
26003				    11.9
26014				    11.8
26026				    11.5
26037				    11.5
26049				    11.4
26061				    11.1
26072				    11.1
26084				    10.5
26096				    10.9
26108				    11.0
26120				    11.0
26131				    11.3
26143				    11.3
26155				    11.2
26166				    10.9
26178				    10.9
26189				    10.9
26201				    10.4
26212				    10.4
26224				    10.1
26235				    11.3
26247				    11.3
26259				    11.2
26270				    10.6
26282				    10.6
26293				    10.1
26305				    10.1
26316				    10.0
26328				    10.2
26340				    10.4
26351				    10.3
26363				    10.5
26374				    10.5
26386				    10.6
26397				    10.6
26409				    10.3
26420				    10.3
26432				    10.2
26443				    10.1
26455				    10.4
26466				    10.8
26478				    10.8
26489				    10.4
26501				    10.4
26513				    10.3
26524				    10.0
26536				    10.0
26547				    9.8
26559				    9.8
26570				    9.7
26582				    9.7
26593				    9.2
26604				    9.2
26616				    8.8
26627				    8.8
26639				    8.8
26651				    8.8
26662				    8.8
26674				    8.7
26685				    8.4
26696				    8.5
26708				    8.5
26719				    8.6
26731				    8.6
26743				    8.4
26754				    8.4
26765				    8.4
26777				    8.4
26788				    8.2
26800				    8.2
26811				    8.1
26823				    8.1
26834				    8.1
26845				    8.1
26857				    8.1
26868				    7.3
26880				    7.3
26892				    6.9
26903				    6.9
26914				    6.7
26926				    6.7
26938				    6.8
26949				    6.8
26960				    6.9
26972				    6.9
26983				    6.8
26995				    6.9
27006				    6.9
27017				    6.9
27029				    6.7
27040				    6.7
27052				    6.5
27063				    6.4
27075				    6.4
27086				    6.4
27098				    6.3
27109				    6.1
27120				    6.1
27132				    6.1
27143				    6.1
27155				    6.1
27166				    6.1
27178				    6.1
27189				    6.1
27201				    6.1
27212				    6.0
27224				    6.0
27235				    6.0
27247				    6.0
27258				    5.8
27269				    5.6
27281				    4.8
27292				    4.8
27304				    4.5
27315				    4.5
27327				    4.4
27338				    4.3
27349				    4.2
27361				    4.2
27372				    4.2
27384				    4.1
27395				    4.1
27407				    4.1
27418				    4.0
27429				    3.9
27441				    3.9
27452				    3.9
27464				    3.9
27475				    3.9
27487				    3.9
27498				    3.9
27510				    3.9
27522				    3.9
27533				    3.8
27545				    3.8
27556				    3.7
27568				    3.7
27579				    3.7
27591				    3.7
27602				    3.7
27614				    3.7
27625				    3.6
27637				    3.6
27648				    3.6
27660				    3.6
27672				    3.5
27683				    3.5
27695				    3.5
27707				    3.5
27718				    3.5
27730				    3.4
27741				    3.7
27753				    4.0
27764				    4.0
27776				    4.1
27787				    4.1
27799				    4.2
27810				    4.3
27822				    4.4
27833				    4.4
27844				    4.4
27856				    4.3
27867				    4.3
27879				    4.3
27890				    4.4
27902				    4.4
27913				    4.6
27924				    5.5
27936				    6.7
27948				    7.6
27959				    7.6
27970				    8.2
27982				    8.3
27993				    8.3
28005				    8.5
28016				    8.6
28028				    8.5
28039				    8.3
28051				    8.3
28062				    8.1
28073				    8.1
28085				    8.1
28096				    8.1
28108				    8.0
28120				    8.0
28131				    8.4
28142				    8.5
28154				    8.7
28165				    9.1
28177				    9.2
28188				    9.7
28200				    9.7
28211				    10.4
28223				    10.4
28234				    10.9
28246				    10.9
28257				    11.3
28269				    11.6
28280				    11.5
28292				    11.4
28303				    11.3
28315				    11.3
28326				    10.7
28338				    10.1
28349				    10.0
28360				    9.8
28372				    9.8
28383				    9.6
28395				    9.5
28406				    9.5
28418				    9.4
28430				    9.1
28441				    9.1
28453				    8.8
28464				    8.8
28476				    8.8
28487				    8.6
28498				    8.6
28510				    8.6
28521				    8.6
28532				    9.1
28544				    9.2
28556				    9.2
28567				    9.4
28579				    9.4
28590				    9.6
28602				    9.7
28613				    9.7
28624				    9.7
28636				    10.1
28647				    10.0
28659				    10.0
28670				    10.1
28681				    10.1
28693				    10.3
28704				    10.3
28715				    10.4
28727				    10.5
28738				    10.6
28750				    10.6
28761				    10.8
28773				    10.9
28785				    11.0
28796				    11.0
28808				    11.0
28820				    10.7
28831				    10.7
28843				    10.5
28855				    10.2
28866				    10.0
28878				    10.0
28889				    10.0
28900				    9.8
28912				    9.8
28923				    9.5
28934				    9.7
28946				    9.6
28958				    9.6
28969				    9.4
28981				    9.5
28992				    9.4
29004				    9.3
29015				    9.3
29026				    9.3
29038				    9.2
29050				    8.9
29061				    8.9
29072				    8.6
29084				    8.6
29095				    8.5
29107				    8.4
29118				    8.3
29130				    8.3
29142				    8.4
29153				    8.4
29164				    8.2
29176				    8.1
29187				    7.9
29199				    7.9
29210				    7.6
29222				    7.6
29234				    7.4
29245				    7.3
29256				    7.3
29268				    7.2
29279				    7.2
29291				    6.9
29302				    6.9
29313				    6.7
29324				    6.7
29336				    6.7
29347				    6.6
29359				    6.6
29370				    6.4
29382				    6.4
29393				    6.2
29405				    6.2
29416				    6.2
29428				    6.1
29439				    6.1
29450				    5.7
29462				    5.7
29473				    5.5
29485				    5.4
29496				    5.4
29508				    5.4
29519				    5.6
29531				    5.7
29542				    5.7
29554				    5.7
29566				    5.8
29578				    5.8
29589				    5.8
29601				    5.8
29613				    5.8
29624				    5.8
29636				    5.8
29648				    5.7
29660				    5.7
29672				    5.7
29684				    5.5
29695				    5.5
29707				    5.5
29719				    5.5
29730				    5.5
29742				    5.4
29754				    5.3
29765				    5.3
29777				    5.2
29788				    5.1
29800				    5.1
29812				    5.1
29824				    5.0
29836				    5.0
29847				    4.8
29859				    4.8
29870				    4.8
29882				    4.7
29894				    4.7
29906				    4.7
29917				    4.7
29929				    4.5
29940				    4.6
29952				    4.5
29964				    4.6
29976				    4.6
29987				    4.6
29999				    4.5
30010				    4.5
30022				    4.5
30034				    4.5
30045				    4.5
30057				    4.5
30069				    4.5
30080				    4.5
30092				    4.5
30104				    4.5
30116				    4.5
30128				    4.5
30140				    4.9
30151				    6.0
30163				    6.3
30175				    6.4
30186				    6.5
30198				    7.1
30210				    7.1
30222				    7.0
30234				    7.0
30245				    6.9
30257				    6.9
30269				    6.8
30280				    7.3
30292				    8.4
30303				    10.4
30315				    11.3
30327				    11.3
30339				    11.7
30350				    11.8
30362				    11.6
30374				    11.5
30385				    11.5
30397				    11.4
30408				    11.1
30420				    11.3
30432				    11.4
30444				    11.8
30456				    11.4
30467				    11.3
30479				    11.0
30491				    11.0
30502				    10.7
30514				    10.9
30525				    11.4
30537				    11.4
30549				    11.5
30561				    11.6
30572				    11.6
30584				    11.3
30596				    11.8
30608				    11.7
30619				    11.7
30631				    11.7
30643				    11.6
30655				    11.6
30666				    11.5
30679				    11.6
30690				    11.4
30702				    11.2
30714				    11.0
30726				    10.8
30738				    10.8
30749				    10.5
30761				    10.3
30772				    10.1
30784				    10.1
30796				    10.0
30808				    9.8
30820				    9.3
30832				    9.3
30843				    8.8
30855				    8.5
30867				    8.4
30878				    8.5
30890				    8.4
30902				    8.2
30914				    8.1
30926				    8.1
30937				    8.0
30949				    7.7
30960				    7.5
30972				    7.5
30984				    7.3
30995				    7.3
31007				    7.3
31019				    7.1
31031				    7.1
31042				    7.3
31054				    7.4
31065				    7.8
31077				    7.9
31089				    7.9
31100				    8.3
31112				    8.3
31124				    8.3
31136				    8.3
31148				    8.3
31159				    8.3
31171				    8.2
31183				    8.1
31194				    8.0
31206				    8.0
31218				    7.7
31230				    7.5
31241				    7.5
31253				    7.5
31264				    7.3
31276				    7.4
31288				    7.5
31300				    7.5
31312				    7.5
31324				    7.5
31335				    7.5
31347				    7.8
31359				    7.7
31370				    7.7
31382				    7.8
31394				    7.8
31405				    7.8
31417				    7.8
31429				    7.9
31441				    7.9
31452				    7.9
31464				    7.8
31476				    7.8
31488				    7.8
31499				    7.7
31511				    7.7
31523				    8.0
31535				    8.1
31546				    8.3
31558				    8.3
31570				    8.4
31582				    8.4
31594				    8.3
31605				    8.8
31617				    8.8
31629				    8.8
31640				    8.7
31652				    8.6
31663				    8.6
31675				    8.6
31687				    8.5
31698				    8.5
31710				    8.5
31721				    8.3
31733				    8.3
31744				    8.3
31756				    8.3
31767				    8.0
31779				    8.0
31791				    7.2
31802				    7.1
31814				    7.0
31826				    7.0
31838				    6.8
31849				    6.9
31861				    6.9
31872				    7.0
31884				    6.9
31896				    6.9
31908				    6.7
31920				    6.7
31931				    6.7
31943				    6.7
31955				    6.7
31967				    6.7
31978				    6.7
31990				    6.6
32002				    6.6
32013				    6.6
32025				    6.6
32037				    6.3
32048				    6.3
32060				    6.3
32072				    6.3
32084				    6.1
32095				    6.0
32107				    6.0
32119				    6.0
32130				    6.0
32142				    6.0
32153				    6.0
32165				    6.0
32177				    5.8
32189				    5.7
32200				    5.7
32212				    5.3
32224				    5.3
