34701				    9.0
34709				    9.0
34718				    9.4
34726				    9.4
34735				    9.0
34747				    8.7
34759				    8.6
34771				    8.8
34782				    8.8
34794				    9.0
34805				    9.0
34817				    9.0
34828				    9.0
34840				    9.2
34851				    9.2
34863				    9.1
34874				    9.1
34886				    8.8
34897				    8.8
34909				    8.4
34921				    8.2
34932				    8.6
34943				    8.6
34955				    8.6
34966				    8.5
34977				    8.0
34989				    7.9
35001				    7.9
35012				    7.9
35024				    7.3
35035				    7.3
35047				    7.3
35059				    7.2
35070				    7.2
35082				    7.0
35093				    7.0
35105				    6.7
35117				    6.8
35129				    6.8
35140				    6.8
35153				    6.4
35165				    6.3
35176				    6.1
35188				    6.1
35199				    6.1
35211				    5.9
35222				    5.9
35234				    5.6
35246				    5.5
35257				    5.5
35269				    5.4
35281				    5.2
35293				    5.2
35304				    5.1
35316				    5.1
35327				    5.0
35338				    4.9
35350				    4.7
35362				    4.7
35373				    4.6
35385				    4.6
35397				    4.6
35409				    4.4
35420				    4.3
35432				    4.3
35443				    4.3
35455				    4.1
35467				    4.1
35478				    3.9
35490				    3.8
35501				    3.8
35513				    3.7
35524				    3.7
35536				    3.7
35547				    3.5
35559				    3.5
35571				    3.5
35583				    3.5
35595				    3.4
35607				    3.2
35619				    2.9
35630				    2.9
35642				    2.9
35654				    2.7
35665				    2.6
35677				    2.6
35688				    2.5
35700				    2.5
35711				    2.5
35723				    2.5
35734				    2.4
35746				    2.4
35757				    2.4
35769				    2.4
35781				    2.4
35792				    2.3
35804				    2.3
35816				    2.3
35827				    2.3
35839				    2.3
35850				    2.3
35862				    2.2
35873				    2.2
35885				    2.2
35896				    2.2
35908				    2.1
35920				    2.1
35932				    2.1
35943				    2.1
35954				    2.1
35966				    2.1
35977				    2.1
35989				    2.1
36001				    2.1
36012				    2.1
36020				    2.0
36029				    2.0
36038				    2.0
36046				    2.0
36055				    2.0
36064				    1.9
36072				    1.9
36081				    1.9
36089				    1.9
36098				    1.9
36106				    1.9
36114				    1.9
36123				    1.9
36131				    1.9
36140				    1.8
36149				    1.8
36157				    1.8
36166				    1.8
36175				    1.8
36183				    1.8
36192				    1.8
36200				    1.8
36209				    1.8
36217				    1.8
36226				    1.8
36234				    1.8
36243				    1.8
36251				    1.8
36259				    1.8
36268				    1.8
36276				    1.8
36284				    1.8
36293				    1.8
36301				    1.8
36310				    1.8
36319				    1.7
36327				    1.7
36336				    1.7
36344				    1.7
36352				    1.7
36361				    1.7
36369				    1.7
36378				    1.7
36387				    1.7
36395				    1.7
36404				    1.7
36411				    1.6
36418				    1.6
36425				    1.6
36432				    1.5
36439				    1.5
36446				    1.5
36453				    1.5
36460				    1.5
36467				    1.4
36474				    1.4
36481				    1.4
36487				    1.4
36495				    1.4
36502				    1.4
36508				    1.4
36515				    1.4
36522				    1.4
36528				    1.3
36535				    1.3
36542				    1.3
36549				    1.3
36556				    1.3
36563				    1.3
36570				    1.3
36577				    1.3
36584				    1.3
36591				    1.3
36598				    1.3
36605				    1.3
36612				    1.3
36620				    1.3
36627				    1.3
36634				    1.3
36640				    1.3
36648				    1.3
36654				    1.3
36661				    1.3
36668				    1.3
36675				    1.3
36682				    1.3
36688				    1.3
36695				    1.3
36702				    1.3
36709				    1.2
36716				    1.2
36723				    1.2
36730				    1.2
36737				    1.2
36744				    1.2
36751				    1.2
36758				    1.2
36764				    1.2
36771				    1.2
36778				    1.2
36785				    1.2
36792				    1.2
36799				    1.2
36806				    1.2
36812				    1.2
36819				    1.2
36826				    1.2
36834				    1.2
36841				    1.2
36847				    1.1
36854				    1.1
36862				    1.1
36868				    1.1
36875				    1.1
36882				    1.1
36889				    1.1
36896				    1.1
36903				    1.1
36910				    1.1
36916				    1.1
36923				    1.1
36930				    1.1
36937				    1.1
36944				    1.1
36951				    1.1
36958				    1.1
36964				    1.1
36971				    1.1
36978				    1.1
36985				    1.1
36992				    1.1
36998				    1.1
37005				    1.1
37012				    1.1
37019				    1.1
37026				    1.1
37033				    1.1
37040				    1.1
37046				    1.1
37053				    1.1
37060				    1.1
37067				    1.1
37073				    1.1
37080				    1.0
37087				    1.0
37094				    1.0
37101				    1.0
37107				    1.0
37114				    1.0
37121				    1.0
37128				    1.0
37135				    1.0
37142				    1.0
37148				    1.0
37155				    1.0
37162				    1.0
37168				    1.0
37175				    1.0
37182				    1.0
37189				    1.0
37195				    1.0
37202				    1.0
37209				    1.0
37216				    1.0
37223				    1.0
37230				    1.0
37237				    1.0
37244				    1.0
37251				    1.0
37258				    1.0
37264				    1.0
37272				    1.0
37278				    1
37285				    1
37292				    1.0
37299				    1.0
37305				    1.0
37312				    1.0
37319				    1.0
37325				    1.0
37332				    1.0
37339				    1.0
37346				    1.0
37353				    1.0
37360				    1.0
37366				    1.0
37373				    1
37380				    1
37387				    1
37394				    1
37401				    1
37408				    1
37415				    1
37422				    1
37429				    1
37436				    1
37442				    1.0
37449				    1.0
37456				    1.0
37463				    1.0
37470				    1.0
37477				    1.1
37484				    1.1
37491				    1.1
37498				    1.5
37505				    1.5
37511				    1.6
37518				    2.0
37525				    2.2
37533				    2.2
37540				    2.3
37547				    2.2
37554				    2.2
37561				    2.4
37568				    2.4
37575				    2.5
37582				    2.5
37589				    2.6
37595				    2.6
37602				    2.6
37609				    2.6
37616				    2.6
37623				    2.6
37630				    2.4
37637				    2.8
37643				    2.8
37650				    2.9
37657				    3.0
37664				    3.1
37671				    3.1
37677				    3.1
37684				    3.1
37691				    3.1
37698				    3.1
37705				    3.1
37712				    2.9
37718				    2.9
37725				    2.9
37732				    3.0
37739				    3.0
37746				    3.0
37752				    2.9
37759				    2.9
37766				    2.9
37773				    2.8
37780				    2.8
37787				    2.8
37794				    2.8
37801				    2.8
37808				    2.8
37814				    2.8
37821				    2.8
37828				    2.8
37835				    2.8
37842				    2.8
37849				    2.6
37856				    2.6
37862				    2.6
37870				    2.6
37876				    2.6
37883				    2.6
37890				    2.8
37897				    2.8
37904				    2.8
37911				    3.1
37917				    3.9
37924				    4.0
37931				    4.1
37937				    4.1
37944				    4.1
37951				    4.1
37958				    4.1
37965				    4.3
37971				    4.5
37978				    4.5
37985				    4.5
37992				    4.5
37999				    4.5
38006				    4.5
38013				    4.7
38019				    4.7
38026				    5.7
38033				    5.8
38040				    5.8
38047				    5.8
38053				    5.8
38060				    5.7
38067				    5.7
38073				    5.7
38080				    5.6
38087				    5.5
38094				    5.1
38100				    5.1
38107				    5.1
38114				    5.2
38121				    5.2
38128				    5.2
38135				    5.1
38142				    5.3
38148				    5.9
38155				    5.9
38162				    5.9
38169				    5.7
38176				    5.5
38183				    5.6
38190				    5.7
38197				    5.7
38204				    5.6
38211				    5.6
38218				    5.6
38225				    6.1
38231				    6.2
38238				    6.1
38244				    6.1
38251				    6.1
38258				    6.3
38265				    6.3
38272				    6.5
38279				    6.5
38285				    6.5
38292				    6.1
38299				    6.1
38305				    5.7
38312				    5.7
38319				    5.7
38326				    5.7
38333				    5.7
38339				    5.7
38346				    5.5
38353				    5.5
38361				    5.7
38372				    5.7
38384				    5.7
38395				    5.3
38407				    5.6
38418				    5.6
38429				    5.6
38441				    5.3
38454				    5.1
38464				    5.3
38472				    6.1
38480				    6.6
38489				    6.8
38497				    6.7
38506				    6.7
38514				    6.5
38522				    6.5
38531				    6.5
38539				    6.5
38548				    5.9
38556				    5.9
38565				    5.9
38573				    5.7
38582				    5.7
38590				    5.1
38598				    4.9
38607				    4.7
38615				    4.7
38623				    4.7
38632				    4.3
38640				    4.1
38649				    4.1
38657				    4.1
38666				    4.0
38675				    4.0
38683				    4.0
38692				    4.0
38700				    4.0
38709				    3.9
38717				    3.9
38725				    3.9
38734				    3.9
38742				    3.8
38750				    3.9
38759				    3.9
38768				    4.0
38776				    4.0
38784				    4.0
38793				    4.0
38801				    3.9
38809				    3.9
38817				    4.1
38826				    4.2
38834				    4.5
38843				    4.6
38852				    4.6
38861				    5.1
38869				    5.1
38878				    5.1
38886				    5.1
38894				    5.1
38903				    5.4
38911				    5.4
38920				    5.4
38928				    5.4
38936				    5.2
38945				    5.2
38953				    5.5
38962				    5.9
38970				    6.2
38979				    6.2
38987				    6.1
38996				    6.5
39004				    6.5
39012				    6.5
39021				    6.5
39029				    6.5
39038				    6.5
39046				    6.1
39054				    6.1
39062				    6.1
39071				    5.9
39079				    5.9
39088				    5.6
39097				    5.8
39106				    6.1
39117				    6.1
39129				    6.1
39141				    6.3
39152				    6.5
39164				    6.5
39177				    6.4
39189				    6.2
39200				    6.1
39212				    6.1
39224				    5.6
39235				    5.6
39247				    5.6
39259				    5.7
39271				    5.6
39282				    5.5
39295				    5.7
39307				    6.0
39318				    6.0
39329				    5.9
39341				    6.3
39353				    6.6
39364				    6.4
39376				    6.2
39387				    6.1
39399				    6.0
39410				    6.1
39422				    6.1
39433				    6.0
39445				    5.6
39457				    5.6
39469				    5.6
39480				    5.0
39492				    4.7
39503				    4.7
39515				    4.6
39526				    4.2
39538				    4.1
39549				    4.0
39560				    4.0
39572				    3.7
39583				    3.5
39595				    3.5
39606				    3.5
39618				    3.4
39629				    3.2
39641				    3.2
39653				    3.0
39665				    2.8
39676				    2.7
39688				    2.7
39699				    2.7
39711				    2.7
39722				    2.6
39733				    2.6
39745				    2.5
39756				    2.5
39768				    2.4
39779				    2.4
39791				    2.3
39802				    2.3
39814				    2.3
39825				    2.3
39837				    2.3
39848				    2.3
39860				    2.3
39872				    2.3
39883				    2.3
39895				    2.5
39906				    2.5
39917				    2.6
39929				    2.7
39940				    2.8
39952				    2.9
39964				    2.9
39975				    2.9
39986				    2.9
39998				    2.9
40009				    2.9
40021				    3.0
40033				    3.0
40045				    3.1
40056				    3.2
40068				    3.2
40079				    3.2
40091				    3.2
40102				    3.3
40114				    3.3
40125				    3.3
40137				    3.3
40148				    3.2
40159				    3.2
40171				    3.2
40182				    3.2
40194				    3.2
40205				    3.2
40217				    3.2
40228				    3.3
40237				    3.3
40245				    3.3
40253				    3.3
40262				    3.3
40270				    3.2
40278				    3.2
40286				    3.2
40295				    3.2
40303				    3.3
40312				    3.3
40320				    3.3
40329				    3.3
40337				    3.3
40346				    3.4
40355				    3.4
40363				    3.4
40371				    3.3
40379				    3.3
40387				    3.3
40396				    3.3
40405				    3.3
40413				    3.2
40422				    3.2
40431				    3.2
40443				    3.2
40455				    3.2
40466				    3.1
40478				    3.1
40489				    3.0
40501				    3.0
40513				    2.9
40524				    2.8
40536				    2.8
40547				    2.7
40559				    2.7
40570				    2.7
40582				    2.7
40593				    2.7
40605				    2.6
40616				    2.6
40628				    2.6
40639				    2.6
40652				    2.5
40664				    2.5
40675				    2.5
40687				    2.5
40698				    2.5
40710				    2.5
40722				    2.4
40733				    2.4
40745				    2.4
40757				    2.4
40769				    2.4
40780				    2.4
40792				    2.4
40804				    2.4
40815				    2.8
40827				    3.0
40838				    3.0
40850				    3.0
40861				    3.2
40873				    3.5
40885				    3.6
40896				    3.6
40907				    3.9
40918				    3.9
40926				    4.4
40935				    4.5
40943				    4.6
40952				    4.7
40960				    4.7
40969				    4.9
40977				    5.2
40985				    5.2
40994				    5.3
41002				    5.3
41010				    5.3
41020				    5.3
41028				    5.4
41036				    5.4
41045				    5.4
41053				    5.4
41061				    5.4
41070				    5.5
41078				    5.8
41086				    5.8
41095				    5.7
41103				    5.7
41112				    5.7
41120				    5.9
41129				    6.2
41137				    6.2
41146				    6.2
41154				    6.5
41163				    6.5
41171				    6.6
41180				    6.6
41188				    6.4
41196				    6.6
41205				    6.6
41213				    6.5
41221				    6.5
41229				    6.5
41238				    6.5
41246				    6.4
41255				    6.4
41264				    6.4
41272				    6.3
41281				    6.3
41290				    6.3
41298				    6.3
41307				    5.8
41316				    5.5
41328				    5.3
41336				    5.2
41345				    5.2
41353				    4.9
41362				    4.9
41370				    4.9
41379				    4.9
41388				    4.8
41397				    4.7
41405				    4.7
41414				    4.7
41422				    4.7
41430				    4.7
41439				    4.7
41447				    4.7
41456				    4.5
41464				    4.5
41473				    4.4
41481				    4.4
41489				    4.3
41498				    4.2
41506				    4.2
41515				    4.2
41524				    4.2
41532				    4.0
41541				    4.0
41549				    3.8
41558				    3.8
41566				    3.8
41575				    3.8
41584				    3.7
41592				    3.7
41601				    3.7
41609				    3.7
41618				    3.7
41626				    3.7
41634				    3.6
41643				    3.6
41651				    3.6
41660				    3.6
41668				    3.5
41677				    3.5
41685				    3.3
41694				    3.3
41702				    3.3
41711				    3.2
41719				    3.2
41728				    3.2
41736				    3.2
41745				    3.2
41753				    3.2
41762				    3.2
41770				    3.0
41779				    3.0
41787				    2.8
41795				    2.9
41804				    2.9
41812				    2.9
41820				    2.9
41829				    2.9
41837				    2.9
41846				    2.8
41854				    2.8
41863				    2.8
41871				    2.9
41879				    2.9
41888				    2.9
41896				    3.0
41905				    3.5
41913				    3.5
41921				    3.5
41929				    3.8
41938				    4.2
41946				    4.2
41955				    4.2
41964				    4.1
41972				    4.1
41981				    4.1
41989				    4.1
41998				    4.1
42006				    4.1
42016				    4.0
42027				    4.0
42039				    4.0
42051				    4.0
42062				    3.9
42074				    3.8
42085				    3.8
42096				    3.8
42107				    3.7
42119				    3.5
42130				    3.5
42142				    3.4
42154				    3.3
42165				    3.3
42177				    3.3
42188				    3.3
42200				    3.3
42212				    3.3
42224				    3.2
42235				    3.2
42247				    3.2
42258				    3.2
42269				    3.2
42281				    3.2
42292				    3.2
42304				    3.2
42315				    3.2
42327				    3.2
42338				    3.0
42350				    3.0
42361				    3.0
42373				    3.0
42385				    3.0
42397				    3.0
42409				    2.8
42420				    2.8
42432				    2.6
42444				    2.6
42455				    2.6
42467				    2.6
42478				    2.5
42490				    2.5
42502				    2.3
42513				    2.3
42525				    2.1
42536				    2.0
42544				    2.0
42553				    1.9
42561				    1.8
42570				    1.8
42581				    1.8
42593				    1.7
42604				    1.7
42616				    1.7
42628				    1.7
42639				    1.7
42650				    1.7
42662				    1.6
42673				    1.6
42685				    1.6
42696				    1.6
42708				    1.6
42720				    1.6
42731				    1.6
42743				    1.6
42754				    1.6
42766				    1.6
42777				    1.6
42789				    1.6
42801				    1.6
42812				    1.6
42824				    1.6
42836				    1.6
42848				    1.7
42860				    2.0
42872				    2.1
42883				    2.2
42895				    2.2
42906				    2.2
42917				    4.6
42929				    6.1
42940				    6.1
42951				    7.8
42963				    8.3
42975				    8.9
42984				    9.6
42993				    9.6
43001				    9.6
43009				    8.7
43018				    9.9
43026				    10.0
43035				    10.0
43044				    10.1
43052				    10.1
43061				    9.6
43069				    10.0
43078				    11.0
43086				    11.0
43095				    10.5
43103				    10.8
43112				    10.8
43120				    10.8
43128				    10.6
43137				    10.8
43146				    10.9
43157				    10.2
43169				    10.2
43180				    10.0
43192				    10.0
43203				    10.5
43215				    10.5
43226				    9.4
43238				    10.0
43249				    9.9
43260				    9.7
43272				    9.7
43284				    9.7
43295				    9.4
43307				    9.4
43319				    9.4
43330				    8.0
43341				    8.0
43353				    7.1
43364				    7.0
43376				    7.0
43387				    6.7
43398				    6.7
43410				    6.7
43421				    6.7
43433				    6.7
43445				    6.5
43456				    6.5
43467				    6.3
43478				    5.8
43490				    5.3
43501				    5.3
43513				    5.0
43524				    4.9
43536				    4.9
43547				    4.8
43559				    4.7
43571				    4.6
43583				    4.4
43595				    4.4
43606				    4.4
43617				    4.4
43629				    4.4
43640				    4.4
43652				    4.4
43664				    4.4
43676				    4.4
43688				    4.4
43700				    4.4
43711				    4.4
43723				    4.4
43735				    4.4
43746				    4.4
43758				    4.4
43770				    4.4
43781				    4.4
43793				    4.4
43804				    4.4
43816				    4.4
43827				    4.4
43838				    4.4
43850				    3.8
43861				    3.8
43873				    3.1
43884				    2.7
43896				    2.7
43907				    2.3
43919				    2.2
43930				    2.0
43941				    2.0
43953				    1.9
43964				    1.9
43976				    1.9
43988				    1.8
43999				    1.8
44011				    1.8
44022				    1.8
44034				    1.8
44045				    1.8
44057				    1.8
44069				    1.7
44081				    1.7
44092				    1.7
44104				    1.7
44115				    1.7
44128				    1.7
44139				    1.7
44151				    1.7
44163				    1.7
44174				    1.7
44185				    1.7
44196				    1.7
44208				    1.7
44219				    1.7
44230				    1.7
44242				    1.7
44253				    1.7
44264				    1.7
44276				    1.7
44287				    1.7
44298				    1.7
44309				    1.7
44321				    1.7
44333				    1.7
44344				    1.7
44355				    1.7
44366				    1.7
44378				    1.7
44389				    1.7
44400				    1.7
44412				    1.7
44423				    1.7
44435				    1.7
44446				    1.7
44458				    1.7
44469				    1.7
44480				    1.7
44491				    1.7
44503				    1.7
44514				    1.7
44525				    1.7
44537				    1.7
44548				    1.7
44559				    1.7
44570				    1.7
44582				    1.7
44593				    1.6
44604				    1.6
44616				    1.4
44627				    1.4
44639				    1.4
44650				    1.3
44662				    1.3
44673				    1.2
44684				    1.1
44695				    1.1
44707				    1.1
44718				    1.1
44729				    1.0
44741				    1.0
44752				    1.0
44762				    1.0
44770				    1.0
44778				    1.0
44786				    1.0
44795				    1.0
44803				    1.0
44811				    1.0
44819				    1.0
44828				    1.0
44836				    1
44844				    1
44853				    1
44861				    1
44869				    1
44878				    1
44886				    1
44894				    1
44902				    1
44910				    1
44919				    1
44927				    1
44935				    1
44944				    1
44952				    1
44960				    1
44969				    1
44977				    1
44985				    1
44993				    1
45001				    1
45009				    1
45017				    1
45026				    1
45034				    1
45042				    1
45051				    1
45062				    1
45074				    1
45085				    1
45097				    1
45109				    1
45121				    1
45132				    1
45143				    1
45154				    1
45166				    1
45177				    1
45188				    1
45199				    1
45210				    1.2
45221				    1.3
45233				    1.3
45244				    1.4
45253				    1.4
45262				    1.4
45270				    1.5
45278				    1.6
45287				    1.6
45295				    1.6
45303				    1.6
45311				    1.6
45320				    1.6
45328				    1.7
45336				    2.4
45345				    2.8
45354				    2.8
45362				    2.8
45370				    3.4
45379				    3.7
45387				    4.3
45395				    4.3
45403				    4.3
45411				    5.0
45419				    5.2
45428				    5.3
45436				    5.3
45445				    5.3
45453				    5.4
45461				    5.4
45469				    5.4
45477				    5.4
45486				    5.2
45494				    5.2
45502				    5.2
45510				    5.2
45519				    5.2
45527				    5.1
45535				    5.1
45543				    5.1
45551				    4.9
45560				    4.9
45568				    4.8
45576				    4.7
45584				    4.7
45593				    4.6
45601				    4.6
45609				    4.5
45617				    4.5
45626				    4.3
45634				    4.2
45642				    4.3
45651				    4.3
45659				    4.4
45667				    4.4
45676				    4.4
45687				    3.9
45698				    3.8
45709				    3.8
45721				    3.3
45732				    3.3
45744				    3.1
45756				    2.9
45767				    2.8
45778				    2.8
45789				    2.7
45801				    2.5
45812				    2.4
45824				    2.3
45835				    2.3
45846				    2.1
45858				    2.1
45869				    1.9
45880				    1.8
45892				    1.7
45903				    1.7
45914				    1.9
45926				    2.1
45937				    2.1
45948				    2.2
45960				    2.3
45971				    2.4
45983				    2.6
45994				    2.6
46005				    3.1
46016				    3.8
46027				    3.8
46038				    3.8
46049				    4.0
46061				    4.2
46072				    4.7
46082				    4.7
46090				    5.1
46099				    5.1
46107				    5.1
46115				    5.1
46123				    5.1
46131				    5.1
46139				    5.1
46148				    5.1
46156				    5.1
46164				    4.8
46172				    4.8
46180				    4.6
46189				    4.4
46197				    4.4
46205				    4.0
46213				    4.0
46222				    4.0
46230				    3.6
46238				    3.6
46246				    3.6
46254				    3.6
46263				    3.4
46271				    3.4
46279				    3.4
46287				    3.4
46295				    3.4
46303				    3.4
46311				    3.4
46319				    3.4
46328				    3.4
46336				    3.4
46344				    3.4
46353				    3.3
46361				    3.3
46369				    3.3
46377				    2.9
46386				    2.9
46397				    2.9
46408				    2.7
46420				    2.5
46431				    2.5
46442				    2.5
46453				    2.5
46464				    2.5
46475				    2.5
46486				    2.5
46497				    2.5
46508				    2.5
46519				    2.5
46531				    2.5
46542				    2.5
46553				    2.5
46564				    2.5
46576				    2.5
46587				    2.5
46598				    2.5
46610				    2.5
46621				    2.5
46630				    2.5
46638				    2.5
46646				    2.5
46654				    2.5
46663				    2.5
46671				    2.5
46679				    2.5
46688				    2.5
46696				    2.5
46705				    2.2
46713				    2.2
46722				    2.2
46731				    2.2
46740				    2.2
46748				    2.2
46756				    2.2
46765				    2.2
46773				    2.2
46782				    2.2
46790				    2.2
46798				    2.2
46807				    2.0
46815				    2.0
46823				    1.6
46832				    1.6
46840				    1.6
46848				    1.3
46857				    1.2
46865				    1.2
46873				    1.1
46881				    1.1
46890				    1.1
46898				    1.1
46906				    1.1
46914				    1.1
46923				    1.1
46931				    1.1
46939				    1.1
46947				    1.1
46955				    1.1
46964				    1.1
46972				    1.1
46980				    1.1
46988				    1.1
46997				    1.1
47005				    1.1
47014				    1.1
47022				    1.1
47030				    1.1
47038				    1.2
47046				    1.2
47055				    1.2
47063				    1.2
47071				    1.3
47079				    1.9
47087				    2.0
47096				    2.2
47104				    2.2
47112				    2.5
47120				    2.8
47129				    2.8
47137				    5.3
47145				    6.4
47157				    7.0
47168				    7.3
47179				    7.3
47190				    8.2
47201				    8.4
47212				    8.4
47223				    8.2
47234				    9.7
47245				    10.3
47257				    10.2
47268				    9.7
47279				    10.5
47290				    10.5
47301				    10.5
47313				    9.8
47324				    10.3
47336				    10.3
47347				    11.1
47358				    11.1
47369				    10.6
47380				    9.9
47391				    9.9
47402				    9.3
47413				    9.2
47425				    9.2
47436				    8.9
47448				    8.5
47460				    8.5
47471				    8.5
47483				    8.2
47494				    8.2
47505				    7.2
47516				    6.9
47527				    7.0
47537				    6.8
47548				    6.8
47559				    6.8
47570				    6.5
47581				    6.5
47592				    6.3
47603				    6.3
47614				    6.0
47625				    6.0
47636				    5.5
47647				    5.3
47658				    5.1
47669				    5.1
47680				    4.9
47691				    4.6
47702				    4.6
47713				    4.4
47725				    4.4
47735				    4.4
47747				    4.4
47758				    4.4
47769				    4.4
47780				    4.4
47791				    4.4
47802				    4.4
47813				    4.4
47823				    4.4
47834				    4.4
47845				    3.5
47856				    3.5
47868				    3.5
47879				    3.5
47890				    3.5
47900				    3.5
47912				    2.5
47923				    2.5
47933				    2.4
47945				    1.9
47956				    1.9
47966				    1.9
47977				    1.9
47988				    1.9
47999				    1.8
48010				    1.8
48021				    1.8
48032				    1.8
48044				    1.8
48055				    1.8
48065				    1.8
48077				    1.8
48088				    1.8
48099				    1.8
48110				    1.8
48121				    1.8
48131				    1.8
48142				    1.8
48153				    1.8
48164				    1.8
48175				    1.8
48186				    1.8
48197				    1.8
48208				    1.8
48219				    1.7
48231				    1.7
48242				    1.7
48254				    1.7
48265				    1.7
48276				    1.7
48287				    1.7
48298				    1.7
48309				    1.7
48320				    1.7
48331				    1.6
48342				    1.6
48353				    1.5
48364				    1.5
48376				    1.5
48387				    1.5
48398				    1.5
48409				    1.5
48420				    1.5
48431				    1.5
48442				    1.4
48453				    1.4
48466				    1.4
48477				    1.4
48488				    1.4
48499				    1.4
48510				    1.4
48521				    1.4
48532				    1.4
48543				    1.3
48554				    1.3
48565				    1.3
48577				    1.3
48588				    1.3
48599				    1.3
48610				    1.3
48621				    1.3
48632				    1.3
48643				    1.3
48654				    1.3
48665				    1.3
48676				    1.3
48688				    1.3
48699				    1.3
48710				    1.3
48721				    1.3
48733				    1.3
48744				    1.3
48755				    1.3
48765				    1.3
48777				    1.3
48788				    1.3
48800				    1.3
48811				    1.3
48822				    1.3
48833				    1.3
48844				    1.3
48855				    1.3
48867				    1.3
48878				    1.3
48889				    1.3
48900				    1.3
48911				    1.3
48922				    1.3
48933				    1.3
48944				    1.3
48955				    1.3
48966				    1.3
48977				    1.3
48988				    1.1
48999				    1.0
49010				    1.0
49021				    1.0
49032				    1.0
49043				    1.0
49053				    1.0
49064				    1.0
49076				    1.0
49087				    1.0
49097				    1.0
49109				    1.0
49120				    1.0
49131				    1.0
49142				    1
49153				    1
49164				    1
49175				    1
49186				    1
49197				    1
49208				    1
49220				    1
49230				    1
49240				    1
49249				    1
49257				    1
49265				    1
49273				    1
49281				    1
49289				    1
49297				    1
49306				    1
49314				    1
49322				    1
49330				    1
49338				    1
49346				    1
49354				    1
49362				    1
49370				    1
49378				    1
49386				    1
49394				    1
49403				    1
49411				    1
49419				    1
49427				    1
49435				    1
49443				    1
49451				    1
49460				    1
49467				    1
49475				    1
49483				    1
49492				    1
49500				    1
49508				    1
49516				    1
49524				    1
49532				    1
49540				    1
49548				    1
49556				    1
49565				    1
49573				    1
49581				    1
49588				    1
49596				    1
49604				    1
49612				    1
49621				    1
49632				    1
49643				    1.0
49654				    1.1
49665				    1.2
49676				    1.2
49687				    1.3
49698				    1.3
49709				    1.3
49720				    1.3
49731				    1.5
49742				    1.5
49753				    1.7
49764				    1.7
49774				    2.2
49785				    2.3
49797				    3.0
49807				    3.1
49818				    3.1
49830				    3.1
49840				    2.9
49851				    2.8
49862				    2.7
49873				    2.6
49885				    2.6
49896				    2.9
49907				    3.4
49918				    3.4
49929				    3.7
49940				    3.9
49952				    3.9
49963				    4.2
49974				    4.2
49985				    4.1
49996				    4.1
50007				    4.2
50018				    4.2
50029				    4.3
50040				    4.3
50051				    4.5
50062				    5.2
50073				    5.2
50084				    5.2
50095				    5.2
50106				    5.2
50117				    5.4
50128				    5.2
50139				    5.2
50150				    4.9
50160				    4.9
50171				    4.9
50182				    4.9
50193				    4.9
50204				    4.9
50215				    4.2
50226				    3.9
50237				    3.9
50248				    3.6
50259				    3.6
50270				    3.5
50281				    3.5
50292				    3.5
50303				    3.3
50314				    3.3
50325				    3.3
50336				    3.3
50346				    3.3
50357				    3.0
50368				    3.0
50379				    3.0
50390				    3.0
50401				    2.6
50412				    2.4
50423				    2.4
50434				    2.1
50446				    2.1
50457				    2.0
50467				    2.0
50478				    2.0
50489				    2.0
50501				    2.0
50512				    2.0
50523				    2.0
50534				    2.0
50545				    2.0
50556				    1.9
50567				    1.9
50578				    1.9
50589				    1.9
50600				    1.9
50611				    1.9
50622				    1.9
50633				    1.9
50644				    1.9
50655				    1.9
50667				    1.9
50678				    1.9
50690				    1.9
50701				    1.9
50712				    1.9
50723				    1.9
50735				    1.9
50746				    1.9
50757				    1.9
50768				    1.9
50779				    1.9
50791				    1.9
50802				    1.9
50814				    1.6
50825				    1.6
50836				    1.6
50847				    1.6
50858				    1.6
50869				    1.6
50880				    1.6
50891				    1.6
50902				    1.6
50914				    1.6
50925				    1.6
50935				    1
50946				    1
50957				    1
50969				    1
50980				    1
50991				    1
51002				    1
51013				    1
51024				    1
51036				    1
51047				    1
51058				    1
51069				    1
51080				    1
51091				    1
51102				    1
51113				    1.3
51124				    1.6
51135				    1.6
51146				    1.7
51156				    1.7
51167				    2.0
51178				    2.8
51189				    3.0
51200				    4.2
51211				    4.2
51221				    4.2
51232				    5.9
51244				    6.6
51256				    6.6
51267				    6.5
51278				    6.9
51289				    7.2
51300				    7.1
51311				    7.2
51322				    7.2
51333				    7.2
51344				    7.4
51356				    7.4
51367				    7.2
51378				    8.0
51389				    7.9
51400				    7.7
51411				    7.3
51422				    7.4
51433				    7.7
51444				    7.5
51455				    7.5
51466				    6.8
51477				    6.7
51488				    6.7
51500				    6.7
51511				    6.7
51522				    6.6
51533				    6.6
51544				    6.6
51555				    5.7
51566				    5.7
51576				    5.2
51587				    4.6
51599				    4.6
51609				    4.2
51620				    4.0
51632				    3.9
51643				    3.7
51655				    3.7
51666				    3.3
51677				    3.3
51688				    2.9
51699				    2.7
51710				    2.7
51721				    2.7
51732				    2.7
51743				    2.7
51754				    2.7
51765				    2.5
51776				    2.5
51787				    2.4
51798				    2.4
51809				    2.3
51821				    2.2
51832				    2.2
51842				    2.2
51853				    2.1
51864				    2.1
51876				    2.1
51886				    2.1
51897				    2.1
51909				    2.1
51920				    2.1
51931				    2.1
51941				    2.1
51952				    2.1
51963				    2.1
51974				    2.1
51986				    2.1
51997				    2.1
52008				    2.1
