35825				    5.6
35836				    5.6
35847				    5.6
35858				    5.5
35869				    5.3
35881				    5.3
35892				    5.3
35903				    5.3
35914				    5.3
35925				    5.1
35936				    4.9
35947				    4.7
35959				    4.7
35970				    4.4
35981				    4.0
35992				    3.8
36003				    3.7
36014				    3.7
36025				    3.7
36037				    3.7
36048				    3.7
36059				    3.7
36070				    3.7
36081				    3.5
36092				    3.5
36103				    3.5
36115				    3.4
36126				    3.4
36137				    3.4
36148				    3.4
36159				    3.4
36171				    3.3
36182				    3.3
36193				    3.3
36204				    3.2
36215				    3.2
36227				    3.1
36238				    3.0
36249				    3.0
36261				    3.0
36272				    3.0
36283				    3.0
36294				    3.0
36305				    3.0
36316				    3.0
36327				    3.0
36339				    3.0
36350				    3.0
36361				    3.0
36372				    3.0
36383				    3.0
36394				    3.0
36405				    2.8
36416				    2.6
36428				    2.6
36439				    2.5
36450				    2.5
36461				    2.3
36473				    2.3
36484				    2.3
36495				    2.3
36506				    2.3
36517				    2.1
36529				    2.1
36540				    1.8
36551				    1.8
36562				    1.7
36573				    1.6
36585				    1.6
36596				    1.6
36607				    1.6
36618				    1.5
36629				    1.5
36640				    1.5
36651				    1.5
36662				    1.5
36673				    1.5
36685				    1.5
36696				    1.5
36707				    1.5
36718				    1.5
36729				    1.5
36740				    1.4
36752				    1.4
36763				    1.4
36774				    1.4
36786				    1.4
36797				    1.4
36808				    1.4
36819				    1.4
36831				    1.4
36842				    1.4
36853				    1.4
36864				    1.4
36875				    1.4
36887				    1.4
36898				    1.4
36909				    1.4
36921				    1.4
36932				    1.4
36943				    1.3
36954				    1.3
36965				    1.3
36976				    1.3
36987				    1.3
36999				    1.3
37010				    1.3
37021				    1.3
37032				    1.3
37043				    1.3
37055				    1.5
37066				    1.5
37077				    1.6
37088				    1.6
37099				    1.6
37110				    1.6
37121				    1.7
37132				    1.7
37143				    1.8
37154				    1.8
37165				    2.3
37177				    2.7
37188				    2.7
37199				    3.4
37210				    3.5
37221				    3.7
37232				    4.4
37243				    4.4
37254				    4.8
37265				    4.8
37276				    4.9
37287				    4.9
37299				    5.0
37310				    5.1
37321				    5.1
37332				    5.1
37343				    5.1
37354				    5.0
37366				    5.0
37377				    4.9
37388				    4.6
37399				    4.6
37411				    4.3
37422				    4.3
37433				    3.8
37444				    3.8
37456				    3.8
37467				    3.6
37478				    3.3
37490				    3.2
37501				    3.1
37512				    2.7
37523				    2.7
37534				    2.7
37545				    2.5
37556				    2.6
37567				    2.6
37578				    2.6
37590				    2.7
37601				    2.7
37612				    2.9
37623				    3.0
37634				    3.0
37645				    3.0
37656				    3.0
37668				    3.3
37679				    3.3
37690				    3.3
37701				    3.4
37712				    3.5
37723				    3.9
37734				    4.0
37746				    4.0
37757				    4.0
37768				    4.0
37779				    4.1
37790				    4.1
37801				    4.0
37812				    4.0
37823				    4.0
37835				    3.8
37846				    3.8
37857				    3.5
37868				    3.5
37879				    3.5
37890				    3.4
37902				    3.2
37913				    3.1
37924				    3.1
37935				    3.1
37946				    3.1
37957				    3.1
37968				    3.1
37979				    3.1
37991				    3.1
38002				    3.1
38013				    2.9
38024				    2.9
38035				    2.8
38046				    2.6
38057				    2.6
38068				    2.5
38080				    2.5
38091				    2.3
38102				    2.2
38114				    2.1
38125				    2.0
38136				    2.0
